.	1.718420147895813
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
grandparent	22.801233291625977
who	2.7808055877685547
I	9.387146949768066
think	6.082028388977051
you	8.738909721374512
said	7.9365010261535645
you	4.035186290740967
thought	6.017301559448242
were	6.977894306182861
upset	15.335826873779297
.	2.1159543991088867
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
boy	13.490082740783691
who	1.9550914764404297
I	9.606947898864746
think	5.759626865386963
you	7.621161460876465
said	7.876336097717285
you	3.9368512630462646
thought	5.603619575500488
was	1.288711667060852
lost	13.359941482543945
.	1.7583194971084595
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
girl	12.430965423583984
who	1.8713665008544922
I	9.094188690185547
think	5.803516864776611
you	7.533267974853516
said	7.883912086486816
you	3.9326484203338623
thought	5.591259956359863
was	1.3104647397994995
lost	13.447511672973633
.	1.7363736629486084
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
patient	16.76261329650879
who	2.741466999053955
I	8.617115020751953
think	6.390483856201172
you	8.064040184020996
said	7.409057140350342
you	4.342756748199463
thought	5.118592262268066
was	1.292849063873291
lost	12.911202430725098
.	1.638840913772583
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
parent	13.315763473510742
who	3.863417387008667
I	10.160130500793457
think	6.6007256507873535
you	9.282711029052734
said	8.289972305297852
you	3.987558603286743
thought	6.233940124511719
was	1.327808141708374
lost	13.291906356811523
.	1.7571619749069214
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
man	10.485353469848633
who	1.38274347782135
I	9.890201568603516
think	5.372457027435303
you	7.776678085327148
said	7.623514175415039
you	3.9719812870025635
thought	5.060340881347656
was	1.275037169456482
lost	13.392355918884277
.	1.860330581665039
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
woman	12.776620864868164
who	1.2207005023956299
I	9.222420692443848
think	5.587090492248535
you	7.768714904785156
said	7.659902572631836
you	3.967021942138672
thought	4.878915309906006
was	1.3215818405151367
lost	13.399578094482422
.	1.7668887376785278
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
neighbor	16.57256317138672
who	2.211747407913208
I	7.910135269165039
think	6.787926197052002
you	6.914436340332031
said	8.489781379699707
you	3.518218994140625
thought	5.76059627532959
was	1.4096338748931885
angry	13.867709159851074
.	2.032520294189453
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
teacher	15.128209114074707
who	2.250308036804199
I	9.398900985717773
think	7.148841857910156
you	8.492037773132324
said	7.002532482147217
you	3.8479883670806885
thought	5.458467483520508
was	1.7180095911026
sick	13.323064804077148
.	1.1963425874710083
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
lawyer	15.13731575012207
who	1.8985987901687622
I	9.750548362731934
think	5.231118679046631
you	8.298147201538086
said	7.870931148529053
you	3.945986747741699
thought	5.290525913238525
was	1.4090479612350464
upset	16.41693115234375
.	2.053955078125
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
reporter	14.736987113952637
who	1.523578405380249
I	10.351634979248047
think	7.203255653381348
you	7.417919158935547
said	7.3245744705200195
you	4.128725051879883
thought	5.214260578155518
was	1.6560673713684082
upset	15.393378257751465
.	1.6262052059173584
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
coach	14.585967063903809
who	2.043397903442383
I	9.265902519226074
think	6.195377349853516
you	8.353429794311523
said	7.365213871002197
you	3.6283504962921143
thought	5.865288257598877
was	1.5783970355987549
upset	16.571447372436523
.	1.6145968437194824
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
customer	14.436347961425781
who	2.0735671520233154
I	8.788002967834473
think	6.894741058349609
you	7.912553310394287
said	7.909173965454102
you	3.38690185546875
thought	5.483957767486572
was	1.3579522371292114
upset	16.092267990112305
.	1.6636754274368286
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
officer	17.069982528686523
who	1.9362694025039673
I	10.689716339111328
think	6.494533061981201
you	8.283435821533203
said	7.170206069946289
you	4.009593963623047
thought	5.376521110534668
was	1.3285980224609375
angry	14.485072135925293
.	1.6207565069198608
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
fireman	21.43988609313965
who	2.4218697547912598
I	9.972410202026367
think	6.44466495513916
you	8.067717552185059
said	7.594449520111084
you	3.7575974464416504
thought	5.502503395080566
was	1.6719367504119873
angry	14.673978805541992
.	1.6342471837997437
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
baby	12.927498817443848
who	4.467643737792969
I	7.305676460266113
think	5.945938587188721
you	7.101181983947754
said	8.284463882446289
you	3.9130451679229736
thought	5.899725914001465
was	1.563024640083313
sick	11.95411491394043
.	1.1918582916259766
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
author	12.932072639465332
who	4.4671759605407715
I	8.66004467010498
think	5.834859848022461
you	7.26769495010376
said	7.137354373931885
you	4.213190078735352
thought	5.526787281036377
was	1.5942589044570923
upset	16.306833267211914
.	1.774207353591919
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
nurse	17.322288513183594
who	1.6900027990341187
I	9.742151260375977
think	7.047604084014893
you	8.396378517150879
said	7.389610767364502
you	3.8667550086975098
thought	5.478639602661133
was	1.7417147159576416
upset	15.858749389648438
.	1.8887289762496948
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
instructor	20.010276794433594
who	2.691145420074463
I	9.000675201416016
think	7.144950866699219
you	7.643874645233154
said	7.103344917297363
you	3.8007442951202393
thought	5.289580821990967
was	1.656463861465454
upset	16.569746017456055
.	1.573387861251831
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
teenager	15.840752601623535
who	1.8972967863082886
I	8.75326156616211
think	5.832465171813965
you	7.966058254241943
said	7.929506301879883
you	3.879178762435913
thought	5.211170196533203
was	1.2929012775421143
upset	15.669778823852539
.	1.7050033807754517
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
grandparent	22.801233291625977
who	2.7808055877685547
I	9.387146949768066
think	6.082028388977051
you	8.738909721374512
said	7.9365010261535645
you	4.035186290740967
thought	6.017301559448242
was	1.524624228477478
upset	16.392454147338867
.	2.137983560562134
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
boys	12.185885429382324
who	2.5274312496185303
people	14.382636070251465
believe	9.240800857543945
I	7.370689868927002
think	7.455258369445801
you	7.454650402069092
said	8.851900100708008
you	4.32869291305542
thought	5.670726776123047
were	2.0630266666412354
lost	13.817092895507812
.	1.677721381187439
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
girls	11.979779243469238
who	2.3623850345611572
people	14.411032676696777
believe	9.44789981842041
I	7.802369117736816
think	7.349802017211914
you	7.508604526519775
said	8.677651405334473
you	4.27621603012085
thought	5.641615390777588
were	1.9308336973190308
lost	14.095749855041504
.	1.667622447013855
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
patients	16.342517852783203
who	1.7341378927230835
people	14.18488883972168
believe	10.236740112304688
I	8.379944801330566
think	7.095061302185059
you	7.7457475662231445
said	8.813887596130371
you	4.25706148147583
thought	5.138762474060059
were	1.834917426109314
lost	13.15929126739502
.	1.6089394092559814
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
parents	11.151337623596191
who	2.6240622997283936
people	15.00429630279541
believe	9.523211479187012
I	8.835524559020996
think	7.238589286804199
you	7.7405829429626465
said	8.411273002624512
you	4.354106426239014
thought	5.667868614196777
were	2.898392677307129
lost	13.839044570922852
.	1.6306380033493042
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
men	12.044515609741211
who	1.6498167514801025
people	15.149870872497559
believe	8.47991943359375
I	8.968944549560547
think	7.017431259155273
you	7.516604900360107
said	8.53075122833252
you	4.4053874015808105
thought	5.240451812744141
were	1.5340508222579956
lost	14.354157447814941
.	1.7068345546722412
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
women	11.861567497253418
who	1.531247854232788
people	14.565652847290039
believe	9.38885498046875
I	8.50764274597168
think	7.337328910827637
you	7.5763444900512695
said	8.567679405212402
you	4.263306140899658
thought	5.4690728187561035
were	2.105498790740967
lost	14.53908920288086
.	1.7215373516082764
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
neighbors	16.7408504486084
who	1.953363060951233
people	14.260833740234375
believe	11.25205135345459
I	8.320564270019531
think	8.04672908782959
you	7.560728549957275
said	8.317671775817871
you	4.058419227600098
thought	5.748131275177002
were	1.7649821043014526
angry	12.149885177612305
.	1.753514051437378
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
teachers	13.485166549682617
who	2.2940220832824707
people	14.702820777893066
believe	10.870820045471191
I	8.108375549316406
think	7.855264186859131
you	7.737450122833252
said	7.547801971435547
you	4.454561710357666
thought	5.485260009765625
were	3.246112108230591
sick	12.09657096862793
.	1.3364062309265137
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
lawyers	14.053756713867188
who	1.6959937810897827
people	14.802581787109375
believe	8.392630577087402
I	8.574511528015137
think	7.436707973480225
you	8.189288139343262
said	7.967894554138184
you	4.717288017272949
thought	6.215610027313232
were	3.141430377960205
upset	15.530285835266113
.	1.860280156135559
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
reporters	14.62692928314209
who	1.3507040739059448
people	15.567914962768555
believe	11.378043174743652
I	7.515774726867676
think	6.994748115539551
you	7.224215507507324
said	7.872222423553467
you	4.892003059387207
thought	6.049291610717773
were	3.7106544971466064
upset	14.05805778503418
.	1.5664457082748413
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
coaches	16.889894485473633
who	2.5462286472320557
people	14.23701286315918
believe	9.984882354736328
I	7.9462995529174805
think	7.824734687805176
you	7.7003374099731445
said	8.239842414855957
you	4.221371650695801
thought	6.2238664627075195
were	2.8140575885772705
upset	15.239640235900879
.	1.403220295906067
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
customers	14.137886047363281
who	1.6715894937515259
people	14.648720741271973
believe	10.827824592590332
I	7.815464973449707
think	8.22765827178955
you	7.686832904815674
said	8.060418128967285
you	4.060976505279541
thought	5.757296085357666
were	2.1780307292938232
upset	15.05886173248291
.	1.5960570573806763
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
officers	16.858631134033203
who	1.8517595529556274
people	15.59302043914795
believe	9.793288230895996
I	8.595884323120117
think	7.278817176818848
you	7.8838372230529785
said	7.674916744232178
you	4.506930351257324
thought	5.484570026397705
were	1.897147536277771
angry	12.009137153625488
.	1.5639803409576416
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
firemen	17.59610366821289
who	1.7839701175689697
people	14.336141586303711
believe	10.423561096191406
I	8.120862007141113
think	6.896341800689697
you	7.265689849853516
said	8.273509979248047
you	4.100785732269287
thought	5.694685935974121
were	2.659263849258423
angry	12.892867088317871
.	1.6305698156356812
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
babies	15.424612045288086
who	3.069563150405884
people	14.002979278564453
believe	9.57873249053955
I	7.7144365310668945
think	7.659351825714111
you	7.259428977966309
said	9.190396308898926
you	4.375361442565918
thought	5.859867095947266
were	1.8274575471878052
sick	10.69023609161377
.	1.2765012979507446
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
authors	15.91606330871582
who	2.96583890914917
people	15.762451171875
believe	8.267637252807617
I	8.755086898803711
think	6.857320785522461
you	7.334471225738525
said	7.857120513916016
you	4.762959957122803
thought	5.50713586807251
were	5.265770435333252
upset	14.886984825134277
.	1.6675761938095093
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
<UNK>	8.05010986328125
who	2.4910104274749756
people	14.469732284545898
believe	9.725443840026855
I	8.239298820495605
think	6.754554271697998
you	7.222273826599121
said	8.222001075744629
you	4.358641147613525
thought	5.386335849761963
were	1.7010167837142944
upset	14.622639656066895
.	1.4152593612670898
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
instructors	20.03394889831543
who	2.2178893089294434
people	15.399641990661621
believe	10.729230880737305
I	8.432943344116211
think	8.410372734069824
you	7.9681077003479
said	7.764466285705566
you	4.23203182220459
thought	5.244102478027344
were	2.2837893962860107
upset	15.332908630371094
.	1.6382871866226196
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
teenagers	16.40065574645996
who	1.7442806959152222
people	14.309427261352539
believe	9.596979141235352
I	7.894425392150879
think	7.23723840713501
you	7.615434169769287
said	8.791840553283691
you	4.221557140350342
thought	5.296809673309326
were	1.786496877670288
upset	15.270063400268555
.	1.7344576120376587
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
grandparents	18.230939865112305
who	2.2872135639190674
people	13.901320457458496
believe	10.183112144470215
I	8.630839347839355
think	6.977741241455078
you	7.828125476837158
said	8.366402626037598
you	4.288314342498779
thought	5.715917587280273
were	2.919858694076538
upset	15.37714958190918
.	1.7619973421096802
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
boys	12.185885429382324
who	2.5274312496185303
people	14.382636070251465
believe	9.240800857543945
I	7.370689868927002
think	7.455258369445801
you	7.454650402069092
said	8.851900100708008
you	4.32869291305542
thought	5.670726776123047
was	3.5003695487976074
lost	14.307835578918457
.	1.7149547338485718
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
girls	11.979779243469238
who	2.3623850345611572
people	14.411032676696777
believe	9.44789981842041
I	7.802369117736816
think	7.349802017211914
you	7.508604526519775
said	8.677651405334473
you	4.27621603012085
thought	5.641615390777588
was	3.7112338542938232
lost	14.631641387939453
.	1.7155338525772095
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
patients	16.342517852783203
who	1.7341378927230835
people	14.18488883972168
believe	10.236740112304688
I	8.379944801330566
think	7.095061302185059
you	7.7457475662231445
said	8.813887596130371
you	4.25706148147583
thought	5.138762474060059
was	3.5251381397247314
lost	13.699049949645996
.	1.655144453048706
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
parents	11.151337623596191
who	2.6240622997283936
people	15.00429630279541
believe	9.523211479187012
I	8.835524559020996
think	7.238589286804199
you	7.7405829429626465
said	8.411273002624512
you	4.354106426239014
thought	5.667868614196777
was	2.820807933807373
lost	14.344156265258789
.	1.7056127786636353
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
men	12.044515609741211
who	1.6498167514801025
people	15.149870872497559
believe	8.47991943359375
I	8.968944549560547
think	7.017431259155273
you	7.516604900360107
said	8.53075122833252
you	4.4053874015808105
thought	5.240451812744141
was	4.087211608886719
lost	14.81277084350586
.	1.6884323358535767
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
women	11.861567497253418
who	1.531247854232788
people	14.565652847290039
believe	9.38885498046875
I	8.50764274597168
think	7.337328910827637
you	7.5763444900512695
said	8.567679405212402
you	4.263306140899658
thought	5.4690728187561035
was	3.348391056060791
lost	15.01165771484375
.	1.7729575634002686
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
neighbors	16.7408504486084
who	1.953363060951233
people	14.260833740234375
believe	11.25205135345459
I	8.320564270019531
think	8.04672908782959
you	7.560728549957275
said	8.317671775817871
you	4.058419227600098
thought	5.748131275177002
was	3.969475030899048
angry	14.057865142822266
.	1.5179393291473389
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
teachers	13.485166549682617
who	2.2940220832824707
people	14.702820777893066
believe	10.870820045471191
I	8.108375549316406
think	7.855264186859131
you	7.737450122833252
said	7.547801971435547
you	4.454561710357666
thought	5.485260009765625
was	2.5736351013183594
sick	13.623163223266602
.	1.1737860441207886
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
lawyers	14.053756713867188
who	1.6959937810897827
people	14.802581787109375
believe	8.392630577087402
I	8.574511528015137
think	7.436707973480225
you	8.189288139343262
said	7.967894554138184
you	4.717288017272949
thought	6.215610027313232
was	2.6654484272003174
upset	17.2424259185791
.	1.7053534984588623
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
reporters	14.62692928314209
who	1.3507040739059448
people	15.567914962768555
believe	11.378043174743652
I	7.515774726867676
think	6.994748115539551
you	7.224215507507324
said	7.872222423553467
you	4.892003059387207
thought	6.049291610717773
was	2.8583498001098633
upset	16.166414260864258
.	1.4319775104522705
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
coaches	16.889894485473633
who	2.5462286472320557
people	14.23701286315918
believe	9.984882354736328
I	7.9462995529174805
think	7.824734687805176
you	7.7003374099731445
said	8.239842414855957
you	4.221371650695801
thought	6.2238664627075195
was	3.387634754180908
upset	17.660751342773438
.	1.2405120134353638
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
customers	14.137886047363281
who	1.6715894937515259
people	14.648720741271973
believe	10.827824592590332
I	7.815464973449707
think	8.22765827178955
you	7.686832904815674
said	8.060418128967285
you	4.060976505279541
thought	5.757296085357666
was	3.0130298137664795
upset	17.103090286254883
.	1.3874706029891968
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
officers	16.858631134033203
who	1.8517595529556274
people	15.59302043914795
believe	9.793288230895996
I	8.595884323120117
think	7.278817176818848
you	7.8838372230529785
said	7.674916744232178
you	4.506930351257324
thought	5.484570026397705
was	3.2576377391815186
angry	14.048556327819824
.	1.4113134145736694
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
firemen	17.59610366821289
who	1.7839701175689697
people	14.336141586303711
believe	10.423561096191406
I	8.120862007141113
think	6.896341800689697
you	7.265689849853516
said	8.273509979248047
you	4.100785732269287
thought	5.694685935974121
was	3.0425045490264893
angry	15.152565956115723
.	1.456816554069519
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
babies	15.424612045288086
who	3.069563150405884
people	14.002979278564453
believe	9.57873249053955
I	7.7144365310668945
think	7.659351825714111
you	7.259428977966309
said	9.190396308898926
you	4.375361442565918
thought	5.859867095947266
was	4.616570472717285
sick	11.69751262664795
.	1.187482237815857
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
authors	15.91606330871582
who	2.96583890914917
people	15.762451171875
believe	8.267637252807617
I	8.755086898803711
think	6.857320785522461
you	7.334471225738525
said	7.857120513916016
you	4.762959957122803
thought	5.50713586807251
was	2.6530845165252686
upset	16.771099090576172
.	1.4758806228637695
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
<UNK>	8.05010986328125
who	2.4910104274749756
people	14.469732284545898
believe	9.725443840026855
I	8.239298820495605
think	6.754554271697998
you	7.222273826599121
said	8.222001075744629
you	4.358641147613525
thought	5.386335849761963
was	4.460108280181885
upset	16.16180419921875
.	1.2986043691635132
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
instructors	20.03394889831543
who	2.2178893089294434
people	15.399641990661621
believe	10.729230880737305
I	8.432943344116211
think	8.410372734069824
you	7.9681077003479
said	7.764466285705566
you	4.23203182220459
thought	5.244102478027344
was	3.4073891639709473
upset	17.77910614013672
.	1.3915598392486572
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
teenagers	16.40065574645996
who	1.7442806959152222
people	14.309427261352539
believe	9.596979141235352
I	7.894425392150879
think	7.23723840713501
you	7.615434169769287
said	8.791840553283691
you	4.221557140350342
thought	5.296809673309326
was	3.665241003036499
upset	17.37209129333496
.	1.4830626249313354
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
grandparents	18.230939865112305
who	2.2872135639190674
people	13.901320457458496
believe	10.183112144470215
I	8.630839347839355
think	6.977741241455078
you	7.828125476837158
said	8.366402626037598
you	4.288314342498779
thought	5.715917587280273
was	2.831467628479004
upset	17.401756286621094
.	1.549816370010376
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
boy	13.490082740783691
who	1.9550914764404297
people	14.493513107299805
believe	7.355551242828369
I	8.180426597595215
think	6.881014347076416
you	7.3779449462890625
said	9.02620792388916
you	4.240301609039307
thought	5.857431888580322
were	7.410515308380127
lost	14.324256896972656
.	1.6990994215011597
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
girl	12.430965423583984
who	1.8713665008544922
people	14.352315902709961
believe	7.905457496643066
I	7.593356609344482
think	6.858447074890137
you	7.3153486251831055
said	9.041191101074219
you	4.35324239730835
thought	5.909908771514893
were	7.344484806060791
lost	14.291913986206055
.	1.6934927701950073
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
patient	16.76261329650879
who	2.741466999053955
people	14.114456176757812
believe	9.479172706604004
I	7.695088863372803
think	7.277566909790039
you	7.324888229370117
said	8.800012588500977
you	4.323765754699707
thought	5.7112016677856445
were	6.87661075592041
lost	14.042182922363281
.	1.606128454208374
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
parent	13.315763473510742
who	3.863417387008667
people	14.9583158493042
believe	8.837503433227539
I	8.138069152832031
think	7.504341125488281
you	7.893830299377441
said	8.990592002868652
you	4.3963847160339355
thought	6.3590826988220215
were	7.195617198944092
lost	14.257448196411133
.	1.6337231397628784
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
man	10.485353469848633
who	1.38274347782135
people	15.060818672180176
believe	6.503077030181885
I	8.535822868347168
think	6.189361095428467
you	7.507978916168213
said	8.945083618164062
you	3.9927611351013184
thought	5.480401039123535
were	7.552783966064453
lost	14.472567558288574
.	1.8370091915130615
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
woman	12.776620864868164
who	1.2207005023956299
people	15.101974487304688
believe	7.082408905029297
I	8.206068992614746
think	6.43314266204834
you	7.490151882171631
said	8.56130313873291
you	4.302170276641846
thought	5.127431392669678
were	7.709174156188965
lost	14.322484970092773
.	1.690603256225586
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
neighbor	16.57256317138672
who	2.211747407913208
people	13.446660995483398
believe	10.322783470153809
I	7.565582752227783
think	7.378698348999023
you	7.107833385467529
said	8.890228271484375
you	3.8580703735351562
thought	5.7713236808776855
were	7.4354400634765625
angry	12.754983901977539
.	1.9818583726882935
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
teacher	15.128209114074707
who	2.250308036804199
people	15.528731346130371
believe	9.646214485168457
I	7.696260452270508
think	7.2124342918396
you	7.164012908935547
said	7.871004581451416
you	4.3110127449035645
thought	5.8110151290893555
were	6.649631977081299
sick	12.989603042602539
.	1.3009988069534302
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
lawyer	15.13731575012207
who	1.8985987901687622
people	14.55887508392334
believe	6.470291614532471
I	8.501425743103027
think	5.943562984466553
you	7.972471237182617
said	8.347247123718262
you	4.574336051940918
thought	6.199880599975586
were	6.659879684448242
upset	15.940186500549316
.	2.0508453845977783
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
reporter	14.736987113952637
who	1.523578405380249
people	16.40413475036621
believe	9.597158432006836
I	7.104730129241943
think	7.0403218269348145
you	6.805557727813721
said	7.850532054901123
you	4.539651393890381
thought	6.20027494430542
were	6.984167098999023
upset	14.487659454345703
.	1.563377857208252
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
coach	14.585967063903809
who	2.043397903442383
people	13.911520004272461
believe	8.57072925567627
I	7.924561500549316
think	6.244213104248047
you	7.509188652038574
said	8.983823776245117
you	3.967916965484619
thought	6.489102363586426
were	7.18625545501709
upset	16.050718307495117
.	1.538124918937683
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
customer	14.436347961425781
who	2.0735671520233154
people	14.232574462890625
believe	10.449418067932129
I	7.421098232269287
think	7.552615642547607
you	7.130605220794678
said	8.595417022705078
you	3.9245409965515137
thought	6.109421730041504
were	6.701173305511475
upset	15.975217819213867
.	1.7371551990509033
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
officer	17.069982528686523
who	1.9362694025039673
people	15.892366409301758
believe	8.232421875
I	8.63321590423584
think	6.6329450607299805
you	7.6199212074279785
said	7.750253677368164
you	4.4563422203063965
thought	5.846458435058594
were	6.98300838470459
angry	12.863792419433594
.	1.726677656173706
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
fireman	21.43988609313965
who	2.4218697547912598
people	14.235885620117188
believe	8.814741134643555
I	7.970760345458984
think	7.223367691040039
you	6.860840797424316
said	8.161725997924805
you	4.130163192749023
thought	5.950869083404541
were	7.119410514831543
angry	13.080535888671875
.	1.6871047019958496
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
baby	12.927498817443848
who	4.467643737792969
people	13.350420951843262
believe	8.133520126342773
I	6.7216877937316895
think	7.345081806182861
you	7.073602199554443
said	9.430208206176758
you	4.2244367599487305
thought	5.910952091217041
were	7.513225078582764
sick	12.2654447555542
.	1.3162941932678223
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
author	12.932072639465332
who	4.4671759605407715
people	15.513262748718262
believe	7.248403072357178
I	8.027566909790039
think	6.31389856338501
you	7.219814777374268
said	8.634477615356445
you	4.5748372077941895
thought	5.737384796142578
were	6.778063774108887
upset	15.328225135803223
.	1.9931868314743042
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
nurse	17.322288513183594
who	1.6900027990341187
people	15.257989883422852
believe	8.866277694702148
I	7.892198085784912
think	6.9611687660217285
you	7.610060691833496
said	8.175907135009766
you	4.387190341949463
thought	5.763718128204346
were	7.269941806793213
upset	14.843806266784668
.	1.9408897161483765
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
instructor	20.010276794433594
who	2.691145420074463
people	15.185761451721191
believe	9.83139419555664
I	7.36290979385376
think	7.618157863616943
you	7.191886901855469
said	8.013765335083008
you	4.173553466796875
thought	5.789090633392334
were	7.105422496795654
upset	15.442623138427734
.	1.635567545890808
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
teenager	15.840752601623535
who	1.8972967863082886
people	14.453571319580078
believe	7.7295050621032715
I	8.068470001220703
think	6.515775203704834
you	7.388887405395508
said	9.007614135742188
you	4.252223968505859
thought	5.467613697052002
were	7.272095680236816
upset	15.123123168945312
.	1.7773683071136475
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
grandparent	22.801233291625977
who	2.7808055877685547
people	14.237604141235352
believe	9.0604887008667
I	7.964760780334473
think	7.008322715759277
you	7.453372955322266
said	8.977887153625488
you	4.218755722045898
thought	6.024893283843994
were	7.1962761878967285
upset	16.268205642700195
.	2.035250425338745
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
boy	13.490082740783691
who	1.9550914764404297
people	14.493513107299805
believe	7.355551242828369
I	8.180426597595215
think	6.881014347076416
you	7.3779449462890625
said	9.02620792388916
you	4.240301609039307
thought	5.857431888580322
was	1.6571589708328247
lost	14.276110649108887
.	1.7709929943084717
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
girl	12.430965423583984
who	1.8713665008544922
people	14.352315902709961
believe	7.905457496643066
I	7.593356609344482
think	6.858447074890137
you	7.3153486251831055
said	9.041191101074219
you	4.35324239730835
thought	5.909908771514893
was	1.6169203519821167
lost	14.266642570495605
.	1.7961537837982178
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
patient	16.76261329650879
who	2.741466999053955
people	14.114456176757812
believe	9.479172706604004
I	7.695088863372803
think	7.277566909790039
you	7.324888229370117
said	8.800012588500977
you	4.323765754699707
thought	5.7112016677856445
was	1.5180550813674927
