.	1.281812310218811
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
author	11.44668960571289
who	4.552052021026611
I	13.531558990478516
think	7.809114933013916
you	5.777604579925537
said	9.3285551071167
you	7.510473728179932
thought	8.066946983337402
were	5.159796237945557
upset	14.392289161682129
.	1.7045190334320068
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
nurse	18.561279296875
who	1.6442745923995972
I	13.366090774536133
think	9.096795082092285
you	5.919416427612305
said	8.973367691040039
you	7.405211925506592
thought	8.102681159973145
were	4.853533744812012
upset	13.671014785766602
.	1.5117886066436768
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
instructor	18.865833282470703
who	2.716947317123413
I	12.606021881103516
think	8.267130851745605
you	5.050711154937744
said	9.899848937988281
you	6.6899800300598145
thought	8.005374908447266
were	4.993793964385986
upset	13.805023193359375
.	1.5664465427398682
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
teenager	20.21347999572754
who	1.0840905904769897
I	13.234174728393555
think	8.013872146606445
you	5.051947593688965
said	10.292438507080078
you	6.987667560577393
thought	8.356372833251953
were	5.21561861038208
upset	13.200180053710938
.	1.5962238311767578
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
<unk>	5.881529808044434
who	6.721770763397217
I	12.135027885437012
think	6.737765789031982
you	5.320950508117676
said	9.68056869506836
you	7.321667671203613
thought	8.207736015319824
were	4.695433139801025
upset	13.590897560119629
.	1.524910807609558
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
boy	14.785344123840332
who	1.3524751663208008
I	11.75747299194336
think	9.140576362609863
you	5.513803005218506
said	9.943199157714844
you	7.050107002258301
thought	8.318008422851562
was	2.4206464290618896
lost	11.454842567443848
.	1.442211627960205
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
girl	15.004798889160156
who	1.1232424974441528
I	11.312943458557129
think	9.19546890258789
you	5.484236717224121
said	10.152692794799805
you	7.15666389465332
thought	8.255043029785156
was	2.3356773853302
lost	11.665351867675781
.	1.3732740879058838
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
patient	17.286428451538086
who	2.279869318008423
I	12.952190399169922
think	8.400691986083984
you	5.801593780517578
said	9.116984367370605
you	7.401235580444336
thought	7.99989652633667
was	2.355076789855957
lost	11.156420707702637
.	1.36782705783844
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
parent	13.309297561645508
who	6.865098476409912
I	13.404546737670898
think	9.319380760192871
you	6.318770885467529
said	9.220452308654785
you	7.649111747741699
thought	8.149622917175293
was	2.3386125564575195
lost	11.613383293151855
.	1.3822474479675293
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
man	11.768733978271484
who	0.4187532067298889
I	11.657827377319336
think	8.397032737731934
you	5.415099143981934
said	9.66505241394043
you	6.971500873565674
thought	8.363738059997559
was	3.29549241065979
lost	11.859622955322266
.	1.4561693668365479
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
woman	14.728116989135742
who	0.9584519863128662
I	11.94233512878418
think	8.744027137756348
you	5.656310558319092
said	9.451169967651367
you	7.220449924468994
thought	8.217544555664062
was	2.6340529918670654
lost	11.623761177062988
.	1.392234206199646
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
neighbor	18.09050941467285
who	4.146589279174805
I	11.864974021911621
think	8.206988334655762
you	5.459596633911133
said	9.713677406311035
you	6.779319763183594
thought	8.20251178741455
was	2.7875607013702393
angry	13.218981742858887
.	1.7393473386764526
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
teacher	15.757719039916992
who	2.0536439418792725
I	11.804484367370605
think	8.168227195739746
you	5.377288818359375
said	9.553600311279297
you	6.957072734832764
thought	7.778817653656006
was	2.327918291091919
sick	12.630744934082031
.	1.3747334480285645
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
lawyer	17.490524291992188
who	1.3961946964263916
I	12.477845191955566
think	8.62006664276123
you	6.012807369232178
said	8.871230125427246
you	7.687284469604492
thought	8.248047828674316
was	2.3114964962005615
upset	14.703888893127441
.	1.5607718229293823
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
reporter	18.4014949798584
who	2.0721018314361572
I	13.038429260253906
think	7.357407093048096
you	5.593538761138916
said	8.826761245727539
you	7.581212997436523
thought	7.983407020568848
was	2.5646138191223145
upset	14.876653671264648
.	1.5386985540390015
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
coach	14.58729076385498
who	3.5267295837402344
I	13.397191047668457
think	7.985771179199219
you	6.131296157836914
said	9.324136734008789
you	7.68678617477417
thought	8.045343399047852
was	1.9438905715942383
upset	14.53499698638916
.	1.4222477674484253
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
customer	17.11281967163086
who	3.0849854946136475
I	13.611671447753906
think	7.177997589111328
you	4.643167972564697
said	8.885982513427734
you	6.79084587097168
thought	8.178084373474121
was	2.4807093143463135
upset	15.177671432495117
.	1.5838552713394165
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
officer	15.405713081359863
who	1.1288460493087769
I	12.25808334350586
think	9.660599708557129
you	5.269034385681152
said	8.747820854187012
you	6.994774341583252
thought	8.51480770111084
was	2.727931499481201
angry	13.656246185302734
.	1.7377218008041382
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
fireman	20.4047794342041
who	5.205075263977051
I	14.141908645629883
think	8.342747688293457
you	5.87796688079834
said	8.756983757019043
you	7.4039106369018555
thought	7.310521125793457
was	2.0568408966064453
angry	13.225729942321777
.	1.6488994359970093
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
baby	16.412817001342773
who	2.7188329696655273
I	11.521271705627441
think	7.758481979370117
you	5.986405849456787
said	9.706828117370605
you	7.372661113739014
thought	8.11828899383545
was	2.195171356201172
sick	12.07105827331543
.	1.2784059047698975
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
author	11.44668960571289
who	4.552052021026611
I	13.531558990478516
think	7.809114933013916
you	5.777604579925537
said	9.3285551071167
you	7.510473728179932
thought	8.066946983337402
was	2.4953339099884033
upset	15.699284553527832
.	1.6613858938217163
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
nurse	18.561279296875
who	1.6442745923995972
I	13.366090774536133
think	9.096795082092285
you	5.919416427612305
said	8.973367691040039
you	7.405211925506592
thought	8.102681159973145
was	2.4707703590393066
upset	15.055948257446289
.	1.444646954536438
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
instructor	18.865833282470703
who	2.716947317123413
I	12.606021881103516
think	8.267130851745605
you	5.050711154937744
said	9.899848937988281
you	6.6899800300598145
thought	8.005374908447266
was	2.5497045516967773
upset	15.20737075805664
.	1.5473382472991943
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
teenager	20.21347999572754
who	1.0840905904769897
I	13.234174728393555
think	8.013872146606445
you	5.051947593688965
said	10.292438507080078
you	6.987667560577393
thought	8.356372833251953
was	2.5868749618530273
upset	14.498804092407227
.	1.570741057395935
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
<unk>	5.881529808044434
who	6.721770763397217
I	12.135027885437012
think	6.737765789031982
you	5.320950508117676
said	9.68056869506836
you	7.321667671203613
thought	8.207736015319824
was	2.421591281890869
upset	14.965386390686035
.	1.4158374071121216
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
boys	15.263686180114746
who	3.5685014724731445
people	17.204126358032227
believe	9.063870429992676
I	7.545047283172607
think	7.132142543792725
you	4.535157203674316
said	12.040426254272461
you	6.607488632202148
thought	8.38941478729248
were	9.67851448059082
lost	11.385127067565918
.	1.64301335811615
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
girls	14.556964874267578
who	3.2598378658294678
people	16.649564743041992
believe	9.437378883361816
I	7.0247297286987305
think	7.18956995010376
you	4.503590106964111
said	12.080986976623535
you	6.838618755340576
thought	8.395888328552246
were	9.417060852050781
lost	11.459903717041016
.	1.579814076423645
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
patients	18.35597038269043
who	1.1194462776184082
people	15.887796401977539
believe	9.63778018951416
I	8.293269157409668
think	7.486640453338623
you	5.657283306121826
said	10.844476699829102
you	7.21168851852417
thought	8.173188209533691
were	8.818931579589844
lost	10.535866737365723
.	1.5599907636642456
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
parents	12.42967700958252
who	3.1645209789276123
people	16.467374801635742
believe	10.448799133300781
I	9.578568458557129
think	7.8484954833984375
you	5.430072784423828
said	11.742164611816406
you	6.655700206756592
thought	8.407103538513184
were	9.742737770080566
lost	11.313335418701172
.	1.6711286306381226
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
men	13.345664024353027
who	2.0203144550323486
people	16.089353561401367
believe	9.069849014282227
I	8.159259796142578
think	7.1607842445373535
you	4.6613664627075195
said	12.126503944396973
you	6.858381748199463
thought	8.850184440612793
were	9.361398696899414
lost	11.11400032043457
.	1.6532773971557617
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
women	14.238214492797852
who	3.2754416465759277
people	15.961443901062012
believe	9.720185279846191
I	7.846254348754883
think	7.272164344787598
you	4.993862628936768
said	11.815926551818848
you	7.160975933074951
thought	8.695330619812012
were	6.961220741271973
lost	11.124194145202637
.	1.438568353652954
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
neighbors	20.621065139770508
who	2.098313093185425
people	14.644392967224121
believe	8.240743637084961
I	8.277742385864258
think	7.495577812194824
you	4.86900520324707
said	11.427770614624023
you	6.650449275970459
thought	8.479828834533691
were	9.949199676513672
angry	11.084285736083984
.	1.8165415525436401
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
teachers	18.71009063720703
who	2.4500980377197266
people	16.444232940673828
believe	10.388267517089844
I	7.823907852172852
think	6.546076774597168
you	4.797949314117432
said	11.80942440032959
you	7.220677375793457
thought	8.598334312438965
were	4.77301549911499
sick	11.373553276062012
.	1.2456657886505127
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
lawyers	19.3950138092041
who	1.7967132329940796
people	16.32602310180664
believe	9.015815734863281
I	8.276479721069336
think	7.315525531768799
you	5.177336692810059
said	10.771156311035156
you	7.317049026489258
thought	8.437755584716797
were	8.358499526977539
upset	12.968535423278809
.	1.768731951713562
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
reporters	20.861873626708984
who	1.526121735572815
people	16.80972671508789
believe	9.981185913085938
I	9.499260902404785
think	7.2233662605285645
you	5.739994049072266
said	10.190648078918457
you	8.102580070495605
thought	8.456754684448242
were	6.281553268432617
upset	12.997737884521484
.	1.4799728393554688
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
coaches	21.491830825805664
who	3.3917529582977295
people	17.50802230834961
believe	10.260137557983398
I	8.699079513549805
think	7.24860954284668
you	4.664602279663086
said	11.283732414245605
you	7.375051975250244
thought	8.723243713378906
were	5.257233142852783
upset	12.873251914978027
.	1.3290431499481201
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
customers	18.239105224609375
who	2.1471660137176514
people	14.990950584411621
believe	9.74134635925293
I	7.794765949249268
think	7.467700004577637
you	4.265956401824951
said	11.128719329833984
you	6.638258934020996
thought	8.833770751953125
were	8.123749732971191
upset	13.302597045898438
.	1.6125614643096924
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
officers	16.540496826171875
who	2.6666440963745117
people	17.133535385131836
believe	11.042572021484375
I	8.625110626220703
think	8.270264625549316
you	5.057405471801758
said	11.471945762634277
you	6.769191265106201
thought	8.877853393554688
were	9.23698902130127
angry	11.508354187011719
.	1.964778184890747
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
firemen	21.036787033081055
who	1.225118637084961
people	14.917513847351074
believe	8.893905639648438
I	7.453715801239014
think	7.270920753479004
you	4.692717552185059
said	11.298032760620117
you	7.2453131675720215
thought	8.81291389465332
were	4.581552505493164
angry	12.32572078704834
.	1.461370825767517
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
babies	21.178401947021484
who	1.9039409160614014
people	16.170190811157227
believe	10.623882293701172
I	8.997737884521484
think	8.237343788146973
you	5.058508396148682
said	11.427804946899414
you	7.038683891296387
thought	8.721572875976562
were	5.333797931671143
sick	10.394664764404297
.	1.2350696325302124
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
authors	15.905229568481445
who	2.7934138774871826
people	16.152751922607422
believe	7.956134796142578
I	9.69694995880127
think	7.354123115539551
you	5.941639423370361
said	11.454529762268066
you	6.9817914962768555
thought	8.340563774108887
were	9.842229843139648
upset	13.785749435424805
.	2.0499043464660645
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
<unk>	5.881529808044434
who	6.721770763397217
people	14.602109909057617
believe	9.145034790039062
I	7.550734996795654
think	7.307058334350586
you	4.979977607727051
said	11.617445945739746
you	7.123211860656738
thought	8.683871269226074
were	6.675283908843994
upset	13.47198486328125
.	1.5179924964904785
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
instructors	21.841367721557617
who	2.306431293487549
people	15.889864921569824
believe	10.772980690002441
I	8.11571216583252
think	6.815606594085693
you	4.895045280456543
said	12.074319839477539
you	7.165637969970703
thought	8.757511138916016
were	4.7186360359191895
upset	13.625226974487305
.	1.248031497001648
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
teenagers	22.522193908691406
who	0.7060292959213257
people	15.190804481506348
believe	8.99048900604248
I	7.995028972625732
think	7.087159156799316
you	4.519618988037109
said	11.956578254699707
you	6.636244297027588
thought	8.356193542480469
were	9.822073936462402
upset	13.276076316833496
.	1.7319724559783936
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
grandparents	17.76151466369629
who	1.9799437522888184
people	15.91585922241211
believe	10.657637596130371
I	9.351329803466797
think	8.427835464477539
you	5.560983180999756
said	11.575979232788086
you	7.3089728355407715
thought	8.81423568725586
were	5.993370056152344
upset	13.390053749084473
.	1.437920093536377
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
boys	15.263686180114746
who	3.5685014724731445
people	17.204126358032227
believe	9.063870429992676
I	7.545047283172607
think	7.132142543792725
you	4.535157203674316
said	12.040426254272461
you	6.607488632202148
thought	8.38941478729248
was	7.897704124450684
lost	11.343769073486328
.	1.6035187244415283
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
girls	14.556964874267578
who	3.2598378658294678
people	16.649564743041992
believe	9.437378883361816
I	7.0247297286987305
think	7.18956995010376
you	4.503590106964111
said	12.080986976623535
you	6.838618755340576
thought	8.395888328552246
was	7.709629535675049
lost	11.41692066192627
.	1.5402212142944336
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
patients	18.35597038269043
who	1.1194462776184082
people	15.887796401977539
believe	9.63778018951416
I	8.293269157409668
think	7.486640453338623
you	5.657283306121826
said	10.844476699829102
you	7.21168851852417
thought	8.173188209533691
was	7.054880619049072
lost	10.551236152648926
.	1.5178539752960205
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
parents	12.42967700958252
who	3.1645209789276123
people	16.467374801635742
believe	10.448799133300781
I	9.578568458557129
think	7.8484954833984375
you	5.430072784423828
said	11.742164611816406
you	6.655700206756592
thought	8.407103538513184
was	7.808588981628418
lost	11.259844779968262
.	1.6343830823898315
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
men	13.345664024353027
who	2.0203144550323486
people	16.089353561401367
believe	9.069849014282227
I	8.159259796142578
think	7.1607842445373535
you	4.6613664627075195
said	12.126503944396973
you	6.858381748199463
thought	8.850184440612793
was	7.683348655700684
lost	11.18012523651123
.	1.6051303148269653
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
women	14.238214492797852
who	3.2754416465759277
people	15.961443901062012
believe	9.720185279846191
I	7.846254348754883
think	7.272164344787598
you	4.993862628936768
said	11.815926551818848
you	7.160975933074951
thought	8.695330619812012
was	5.242680549621582
lost	11.281118392944336
.	1.3962891101837158
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
neighbors	20.621065139770508
who	2.098313093185425
people	14.644392967224121
believe	8.240743637084961
I	8.277742385864258
think	7.495577812194824
you	4.86900520324707
said	11.427770614624023
you	6.650449275970459
thought	8.479828834533691
was	7.967767238616943
angry	12.163825988769531
.	1.9701415300369263
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
teachers	18.71009063720703
who	2.4500980377197266
people	16.444232940673828
believe	10.388267517089844
I	7.823907852172852
think	6.546076774597168
you	4.797949314117432
said	11.80942440032959
you	7.220677375793457
thought	8.598334312438965
was	2.878516435623169
sick	12.636317253112793
.	1.2471246719360352
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
lawyers	19.3950138092041
who	1.7967132329940796
people	16.32602310180664
believe	9.015815734863281
I	8.276479721069336
think	7.315525531768799
you	5.177336692810059
said	10.771156311035156
you	7.317049026489258
thought	8.437755584716797
was	6.345686435699463
upset	14.18095874786377
.	1.7846684455871582
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
reporters	20.861873626708984
who	1.526121735572815
people	16.80972671508789
believe	9.981185913085938
I	9.499260902404785
think	7.2233662605285645
you	5.739994049072266
said	10.190648078918457
you	8.102580070495605
thought	8.456754684448242
was	4.22421407699585
upset	14.301051139831543
.	1.4629998207092285
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
coaches	21.491830825805664
who	3.3917529582977295
people	17.50802230834961
believe	10.260137557983398
I	8.699079513549805
think	7.24860954284668
you	4.664602279663086
said	11.283732414245605
you	7.375051975250244
thought	8.723243713378906
was	3.1357076168060303
upset	14.38100528717041
.	1.2939471006393433
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
customers	18.239105224609375
who	2.1471660137176514
people	14.990950584411621
believe	9.74134635925293
I	7.794765949249268
think	7.467700004577637
you	4.265956401824951
said	11.128719329833984
you	6.638258934020996
thought	8.833770751953125
was	6.097483158111572
upset	14.493019104003906
.	1.6128779649734497
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
officers	16.540496826171875
who	2.6666440963745117
people	17.133535385131836
believe	11.042572021484375
I	8.625110626220703
think	8.270264625549316
you	5.057405471801758
said	11.471945762634277
you	6.769191265106201
thought	8.877853393554688
was	7.405412197113037
angry	12.729472160339355
.	2.0553669929504395
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
firemen	21.036787033081055
who	1.225118637084961
people	14.917513847351074
believe	8.893905639648438
I	7.453715801239014
think	7.270920753479004
you	4.692717552185059
said	11.298032760620117
you	7.2453131675720215
thought	8.81291389465332
was	2.889296770095825
angry	13.087740898132324
.	1.427065372467041
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
babies	21.178401947021484
who	1.9039409160614014
people	16.170190811157227
believe	10.623882293701172
I	8.997737884521484
think	8.237343788146973
you	5.058508396148682
said	11.427804946899414
you	7.038683891296387
thought	8.721572875976562
was	3.5977389812469482
sick	11.412922859191895
.	1.268162488937378
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
authors	15.905229568481445
who	2.7934138774871826
people	16.152751922607422
believe	7.956134796142578
I	9.69694995880127
think	7.354123115539551
you	5.941639423370361
said	11.454529762268066
you	6.9817914962768555
thought	8.340563774108887
was	7.7348408699035645
upset	14.9434814453125
.	2.1577322483062744
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
<unk>	5.881529808044434
who	6.721770763397217
people	14.602109909057617
believe	9.145034790039062
I	7.550734996795654
think	7.307058334350586
you	4.979977607727051
said	11.617445945739746
you	7.123211860656738
thought	8.683871269226074
was	4.374171257019043
upset	14.669514656066895
.	1.4642574787139893
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
instructors	21.841367721557617
who	2.306431293487549
people	15.889864921569824
believe	10.772980690002441
I	8.11571216583252
think	6.815606594085693
you	4.895045280456543
said	12.074319839477539
you	7.165637969970703
thought	8.757511138916016
was	2.9391562938690186
upset	14.977659225463867
.	1.1693352460861206
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
teenagers	22.522193908691406
who	0.7060292959213257
people	15.190804481506348
believe	8.99048900604248
I	7.995028972625732
think	7.087159156799316
you	4.519618988037109
said	11.956578254699707
you	6.636244297027588
thought	8.356193542480469
was	7.9579620361328125
upset	14.38649845123291
.	1.806722640991211
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
grandparents	17.76151466369629
who	1.9799437522888184
people	15.91585922241211
believe	10.657637596130371
I	9.351329803466797
think	8.427835464477539
you	5.560983180999756
said	11.575979232788086
you	7.3089728355407715
thought	8.81423568725586
was	3.9487767219543457
upset	14.59131908416748
.	1.4316937923431396
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
boy	14.785344123840332
who	1.3524751663208008
people	16.53744125366211
believe	11.220721244812012
I	8.015210151672363
think	7.54685115814209
you	4.868610382080078
said	12.128050804138184
you	6.752150058746338
thought	8.603048324584961
were	9.740962982177734
lost	11.347616195678711
.	1.686910629272461
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
girl	15.004798889160156
who	1.1232424974441528
people	16.250375747680664
believe	10.673188209533691
I	7.779470920562744
think	7.515837669372559
you	4.958512783050537
said	12.501914024353027
you	6.747695446014404
thought	8.593708038330078
were	9.844279289245605
lost	11.445822715759277
.	1.641430377960205
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
patient	17.286428451538086
who	2.279869318008423
people	15.830880165100098
believe	9.683767318725586
I	7.892033576965332
think	7.7262959480285645
you	5.154434680938721
said	11.534150123596191
you	6.802627086639404
thought	8.329682350158691
were	9.937419891357422
lost	10.84506607055664
.	1.6741092205047607
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
parent	13.309297561645508
who	6.865098476409912
people	15.534746170043945
believe	10.667160987854004
I	8.5459623336792
think	8.375368118286133
you	5.50103759765625
said	11.542742729187012
you	6.665505886077881
thought	8.789070129394531
were	10.181310653686523
lost	11.265450477600098
.	1.6880033016204834
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
man	11.768733978271484
who	0.4187532067298889
people	16.582094192504883
believe	9.75886058807373
I	7.768486976623535
think	7.355401992797852
you	4.956776142120361
said	12.183881759643555
you	6.626849174499512
thought	8.6658296585083
were	10.22668743133545
lost	11.471891403198242
.	1.7060961723327637
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
woman	14.728116989135742
who	0.9584519863128662
people	16.59298324584961
believe	10.782059669494629
I	7.733997344970703
think	7.300910472869873
you	5.204103946685791
said	12.000490188598633
you	6.941743850708008
thought	8.540093421936035
were	9.997690200805664
lost	11.318784713745117
.	1.7057092189788818
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
neighbor	18.09050941467285
who	4.146589279174805
people	14.884629249572754
believe	8.772258758544922
I	7.694876670837402
think	7.5268168449401855
you	4.938762187957764
said	12.003205299377441
you	6.647176265716553
thought	8.515592575073242
were	9.918210983276367
angry	11.095724105834961
.	1.8145610094070435
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
teacher	15.757719039916992
who	2.0536439418792725
people	16.269468307495117
believe	10.473312377929688
I	7.250691890716553
think	6.665524482727051
you	4.752863883972168
said	12.405291557312012
you	6.809306621551514
thought	8.415332794189453
were	9.784124374389648
sick	11.61968994140625
.	1.5236705541610718
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
lawyer	17.490524291992188
who	1.3961946964263916
people	16.73109245300293
believe	9.254790306091309
I	8.161798477172852
think	7.343637943267822
you	5.587691307067871
said	11.221162796020508
you	7.507930755615234
thought	8.678536415100098
were	9.417532920837402
upset	13.17619800567627
.	1.9240275621414185
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
reporter	18.4014949798584
who	2.0721018314361572
people	16.93467140197754
believe	9.721282958984375
I	8.277105331420898
think	6.780111789703369
you	5.094327926635742
said	11.042353630065918
you	7.392433166503906
thought	8.314705848693848
were	9.020567893981934
upset	13.346491813659668
.	1.7898029088974
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
coach	14.58729076385498
who	3.5267295837402344
people	17.468605041503906
believe	10.704769134521484
I	7.521180152893066
think	6.546703338623047
you	4.629195213317871
said	12.074258804321289
you	7.142263412475586
thought	8.918326377868652
were	6.158941268920898
upset	12.898792266845703
.	1.4322826862335205
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
customer	17.11281967163086
who	3.0849854946136475
people	15.79653263092041
believe	9.820455551147461
I	7.807711601257324
think	7.1802473068237305
you	4.38173246383667
said	11.235833168029785
you	6.427110195159912
thought	8.999757766723633
were	7.538829803466797
upset	13.61674976348877
.	1.648179054260254
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
officer	15.405713081359863
who	1.1288460493087769
people	17.217782974243164
believe	11.074248313903809
I	7.908181667327881
think	7.876169204711914
you	4.905763149261475
said	11.609761238098145
you	6.654682636260986
thought	8.870427131652832
were	9.792105674743652
angry	11.432833671569824
.	1.9761141538619995
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
fireman	20.4047794342041
who	5.205075263977051
people	17.727293014526367
believe	9.725111961364746
I	7.594117164611816
think	6.187056064605713
you	4.670860767364502
said	11.469529151916504
you	6.845615863800049
thought	8.47154426574707
were	5.32453727722168
angry	11.985671043395996
.	1.6716251373291016
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
baby	16.412817001342773
who	2.7188329696655273
people	15.547059059143066
believe	10.187413215637207
I	8.014507293701172
think	7.518285751342773
you	5.063565731048584
said	11.874189376831055
you	6.964541912078857
thought	8.73066234588623
were	6.536499500274658
sick	10.914779663085938
.	1.2591559886932373
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
author	11.44668960571289
who	4.552052021026611
people	16.904207229614258
believe	8.795957565307617
I	8.11148452758789
think	7.642077445983887
you	5.587328910827637
said	11.78742790222168
you	6.745057106018066
thought	8.557304382324219
were	9.997834205627441
upset	14.194061279296875
.	2.040820598602295
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
nurse	18.561279296875
who	1.6442745923995972
people	15.992992401123047
believe	10.092677116394043
I	7.865107536315918
think	7.338025093078613
you	5.079057693481445
said	11.45491886138916
you	7.010374546051025
thought	8.771660804748535
were	5.726599216461182
upset	13.54853343963623
.	1.4809919595718384
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
instructor	18.865833282470703
who	2.716947317123413
people	16.692955017089844
believe	11.396007537841797
I	8.309898376464844
think	6.656075477600098
you	4.934947967529297
said	12.694367408752441
you	6.493040084838867
thought	8.489361763000488
were	10.01167106628418
upset	13.815138816833496
.	1.86384916305542
<eos>	-0.0
It	0.00
was	2.1622893810272217
