said	10.054712295532227
you	7.156423091888428
thought	8.233229637145996
was	2.3634955883026123
sick	12.809920310974121
.	1.419184684753418
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
lawyer	14.35749340057373
I	11.593626022338867
think	6.7122344970703125
you	5.64262580871582
said	9.27814769744873
you	8.028154373168945
thought	8.790244102478027
was	2.259838819503784
upset	13.977272987365723
.	1.564180850982666
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
reporter	15.25399112701416
I	12.126826286315918
think	6.090340614318848
you	6.2211012840271
said	9.468924522399902
you	8.07070541381836
thought	8.432518005371094
was	2.5879549980163574
upset	14.345087051391602
.	1.4737558364868164
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
coach	13.46722412109375
I	11.187116622924805
think	5.290797710418701
you	5.260953426361084
said	10.217561721801758
you	7.397317409515381
thought	8.76636791229248
was	2.192725419998169
upset	13.912027359008789
.	1.4764257669448853
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
customer	14.70313835144043
I	12.365323066711426
think	5.3939642906188965
you	5.180776119232178
said	10.166011810302734
you	7.269591808319092
thought	8.647393226623535
was	2.4869744777679443
upset	14.878350257873535
.	1.6257331371307373
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
officer	13.340804100036621
I	10.260870933532715
think	7.4871416091918945
you	5.314299583435059
said	9.736163139343262
you	7.331435203552246
thought	8.80941390991211
was	2.054351568222046
angry	13.78611946105957
.	1.695894479751587
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
fireman	21.351261138916016
I	11.485123634338379
think	7.979949951171875
you	5.546664714813232
said	10.245919227600098
you	7.496575832366943
thought	8.417356491088867
was	2.1031763553619385
angry	13.785600662231445
.	1.6239393949508667
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
baby	14.928031921386719
I	10.774979591369629
think	8.423684120178223
you	5.228091716766357
said	10.840925216674805
you	7.373683929443359
thought	8.469949722290039
was	2.0248732566833496
sick	12.533575057983398
.	1.2662410736083984
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
author	12.530220031738281
I	11.477673530578613
think	6.397640705108643
you	5.693493366241455
said	10.112156867980957
you	8.22626781463623
thought	8.4889554977417
was	2.5072710514068604
upset	15.155414581298828
.	1.4863646030426025
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
nurse	16.73244857788086
I	12.065201759338379
think	7.947879791259766
you	4.953235626220703
said	10.000590324401855
you	7.056945323944092
thought	8.401369094848633
was	2.2023966312408447
upset	14.432868957519531
.	1.5510039329528809
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
instructor	17.159011840820312
I	10.463312149047852
think	6.225680828094482
you	5.514822483062744
said	10.422911643981934
you	7.042470932006836
thought	8.350822448730469
was	2.176372528076172
upset	14.380999565124512
.	1.5388283729553223
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
teenager	18.12057876586914
I	11.45954704284668
think	8.014480590820312
you	5.326262950897217
said	11.04808521270752
you	7.1911187171936035
thought	8.755009651184082
was	2.281818151473999
upset	14.31963062286377
.	1.4668633937835693
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
<unk>	4.856168270111084
I	10.376394271850586
think	7.470395088195801
you	5.638453006744385
said	10.401451110839844
you	7.641523361206055
thought	8.614042282104492
was	2.437734365463257
upset	14.700446128845215
.	1.5209784507751465
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
boys	14.779752731323242
I	12.877152442932129
think	6.45911979675293
you	5.649356842041016
said	10.878717422485352
you	7.82905912399292
thought	8.221016883850098
were	3.7997522354125977
lost	11.55894660949707
.	1.4307609796524048
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
girls	13.98505687713623
I	12.774618148803711
think	6.502190113067627
you	5.32059383392334
said	10.682003021240234
you	7.708075523376465
thought	8.263199806213379
were	3.803579092025757
lost	11.591349601745605
.	1.401755690574646
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
patients	16.05083656311035
I	13.011852264404297
think	6.444783687591553
you	6.994974613189697
said	10.165412902832031
you	8.673996925354004
thought	8.150365829467773
were	3.894338607788086
lost	11.123929977416992
.	1.2393676042556763
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
parents	12.986373901367188
I	13.911543846130371
think	7.1970014572143555
you	7.073644638061523
said	10.875284194946289
you	8.91709041595459
thought	8.355406761169434
were	3.9880318641662598
lost	11.671168327331543
.	1.2425785064697266
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
men	11.673828125
I	11.47713851928711
think	5.417549133300781
you	6.026993751525879
said	10.505980491638184
you	8.199004173278809
thought	8.377345085144043
were	3.949997663497925
lost	11.477489471435547
.	1.360909104347229
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
women	13.12416934967041
I	12.257233619689941
think	5.420325756072998
you	6.440536022186279
said	10.844558715820312
you	8.359216690063477
thought	8.493301391601562
were	3.9381346702575684
lost	11.504607200622559
.	1.3270761966705322
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
neighbors	17.04314613342285
I	12.75301742553711
think	6.470784664154053
you	6.1267242431640625
said	10.328817367553711
you	8.169450759887695
thought	8.757308959960938
were	4.306859970092773
angry	12.283820152282715
.	1.580826759338379
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
teachers	15.49034595489502
I	12.958235740661621
think	5.739624500274658
you	5.77861213684082
said	10.721580505371094
you	7.8950066566467285
thought	8.152766227722168
were	3.9757349491119385
sick	11.32924747467041
.	1.3940117359161377
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
lawyers	17.23038101196289
I	13.313343048095703
think	6.198992729187012
you	6.114935398101807
said	9.662288665771484
you	8.337294578552246
thought	8.399069786071777
were	4.045175552368164
upset	12.231263160705566
.	1.6131643056869507
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
reporters	15.789137840270996
I	14.014511108398438
think	7.2089715003967285
you	6.9381632804870605
said	10.171302795410156
you	9.234209060668945
thought	8.80601692199707
were	4.121584892272949
upset	12.479591369628906
.	1.5257312059402466
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
coaches	16.367700576782227
I	12.176155090332031
think	6.582397937774658
you	5.81980037689209
said	10.236027717590332
you	7.945030689239502
thought	8.576896667480469
were	3.9009172916412354
upset	12.244410514831543
.	1.5348681211471558
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
customers	15.420161247253418
I	13.94682788848877
think	6.069138050079346
you	6.709847450256348
said	10.182666778564453
you	8.026678085327148
thought	8.465003967285156
were	3.8713226318359375
upset	13.370505332946777
.	1.5404669046401978
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
officers	14.523711204528809
I	12.745573043823242
think	8.069835662841797
you	5.871114253997803
said	10.300357818603516
you	7.76370096206665
thought	8.774866104125977
were	3.6973233222961426
angry	12.480697631835938
.	1.7440487146377563
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
firemen	19.625179290771484
I	14.194992065429688
think	7.561955451965332
you	7.218025207519531
said	9.349543571472168
you	9.172592163085938
thought	8.444901466369629
were	3.5313267707824707
angry	12.622637748718262
.	1.587048053741455
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
babies	18.453826904296875
I	12.466816902160645
think	7.422581195831299
you	5.588115215301514
said	11.297101974487305
you	8.02991771697998
thought	8.663991928100586
were	3.971367597579956
sick	10.266911506652832
.	1.292860507965088
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
authors	14.4226655960083
I	11.880683898925781
think	5.488668441772461
you	7.605275630950928
said	10.3552885055542
you	9.100359916687012
thought	8.338232040405273
were	4.23150110244751
upset	13.335943222045898
.	1.5689728260040283
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
<unk>	4.856168270111084
I	10.376394271850586
think	7.470395088195801
you	5.638453006744385
said	10.401451110839844
you	7.641523361206055
thought	8.614042282104492
were	4.82562255859375
upset	13.4019193649292
.	1.6313012838363647
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
instructors	19.310762405395508
I	12.453617095947266
think	6.667784214019775
you	6.417973041534424
said	10.8084135055542
you	7.606385231018066
thought	8.376420974731445
were	3.831728458404541
upset	13.046738624572754
.	1.599651575088501
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
teenagers	19.351482391357422
I	12.936530113220215
think	6.492423057556152
you	5.58459997177124
said	11.085136413574219
you	8.58293342590332
thought	8.585151672363281
were	3.9345531463623047
upset	12.572918891906738
.	1.453338861465454
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
grandparents	19.49306297302246
I	13.73326301574707
think	8.144107818603516
you	6.779115200042725
said	11.130008697509766
you	8.8184232711792
thought	8.572120666503906
were	3.8424179553985596
upset	13.295906066894531
.	1.4417619705200195
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
boys	14.779752731323242
I	12.877152442932129
think	6.45911979675293
you	5.649356842041016
said	10.878717422485352
you	7.82905912399292
thought	8.221016883850098
was	2.116468667984009
lost	11.580781936645508
.	1.3674137592315674
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
girls	13.98505687713623
I	12.774618148803711
think	6.502190113067627
you	5.32059383392334
said	10.682003021240234
you	7.708075523376465
thought	8.263199806213379
was	2.0680761337280273
lost	11.690390586853027
.	1.3320589065551758
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
patients	16.05083656311035
I	13.011852264404297
think	6.444783687591553
you	6.994974613189697
said	10.165412902832031
you	8.673996925354004
thought	8.150365829467773
was	2.2422029972076416
lost	11.11787223815918
.	1.194077491760254
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
parents	12.986373901367188
I	13.911543846130371
think	7.1970014572143555
you	7.073644638061523
said	10.875284194946289
you	8.91709041595459
thought	8.355406761169434
was	2.191744565963745
lost	11.684662818908691
.	1.1860551834106445
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
men	11.673828125
I	11.47713851928711
think	5.417549133300781
you	6.026993751525879
said	10.505980491638184
you	8.199004173278809
thought	8.377345085144043
was	2.074199676513672
lost	11.601629257202148
.	1.2771838903427124
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
women	13.12416934967041
I	12.257233619689941
think	5.420325756072998
you	6.440536022186279
said	10.844558715820312
you	8.359216690063477
thought	8.493301391601562
was	2.1273019313812256
lost	11.659111022949219
.	1.2486597299575806
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
neighbors	17.04314613342285
I	12.75301742553711
think	6.470784664154053
you	6.1267242431640625
said	10.328817367553711
you	8.169450759887695
thought	8.757308959960938
was	2.035320281982422
angry	13.301212310791016
.	1.5597068071365356
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
teachers	15.49034595489502
I	12.958235740661621
think	5.739624500274658
you	5.77861213684082
said	10.721580505371094
you	7.8950066566467285
thought	8.152766227722168
was	2.3537580966949463
sick	12.727435111999512
.	1.3713512420654297
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
lawyers	17.23038101196289
I	13.313343048095703
think	6.198992729187012
you	6.114935398101807
said	9.662288665771484
you	8.337294578552246
thought	8.399069786071777
was	2.1532480716705322
upset	13.742259979248047
.	1.5155504941940308
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
reporters	15.789137840270996
I	14.014511108398438
think	7.2089715003967285
you	6.9381632804870605
said	10.171302795410156
you	9.234209060668945
thought	8.80601692199707
was	2.3909685611724854
upset	14.015154838562012
.	1.4204210042953491
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
coaches	16.367700576782227
I	12.176155090332031
think	6.582397937774658
you	5.81980037689209
said	10.236027717590332
you	7.945030689239502
thought	8.576896667480469
was	2.0001471042633057
upset	13.793316841125488
.	1.4513778686523438
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
customers	15.420161247253418
I	13.94682788848877
think	6.069138050079346
you	6.709847450256348
said	10.182666778564453
you	8.026678085327148
thought	8.465003967285156
was	2.0517311096191406
upset	14.799861907958984
.	1.4519559144973755
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
officers	14.523711204528809
I	12.745573043823242
think	8.069835662841797
you	5.871114253997803
said	10.300357818603516
you	7.76370096206665
thought	8.774866104125977
was	1.9995189905166626
angry	13.54599380493164
.	1.6899751424789429
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
firemen	19.625179290771484
I	14.194992065429688
think	7.561955451965332
you	7.218025207519531
said	9.349543571472168
you	9.172592163085938
thought	8.444901466369629
was	1.909852385520935
angry	13.542316436767578
.	1.5508015155792236
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
babies	18.453826904296875
I	12.466816902160645
think	7.422581195831299
you	5.588115215301514
said	11.297101974487305
you	8.02991771697998
thought	8.663991928100586
was	2.2094202041625977
sick	11.495323181152344
.	1.2759100198745728
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
authors	14.4226655960083
I	11.880683898925781
think	5.488668441772461
you	7.605275630950928
said	10.3552885055542
you	9.100359916687012
thought	8.338232040405273
was	2.4896910190582275
upset	14.743741035461426
.	1.449863314628601
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
<unk>	4.856168270111084
I	10.376394271850586
think	7.470395088195801
you	5.638453006744385
said	10.401451110839844
you	7.641523361206055
thought	8.614042282104492
was	2.437734365463257
upset	14.700446128845215
.	1.5209784507751465
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
instructors	19.310762405395508
I	12.453617095947266
think	6.667784214019775
you	6.417973041534424
said	10.8084135055542
you	7.606385231018066
thought	8.376420974731445
was	2.2431135177612305
upset	14.540313720703125
.	1.4588860273361206
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
teenagers	19.351482391357422
I	12.936530113220215
think	6.492423057556152
you	5.58459997177124
said	11.085136413574219
you	8.58293342590332
thought	8.585151672363281
was	2.09375262260437
upset	13.99812126159668
.	1.3607497215270996
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
grandparents	19.49306297302246
I	13.73326301574707
think	8.144107818603516
you	6.779115200042725
said	11.130008697509766
you	8.8184232711792
thought	8.572120666503906
was	2.0367953777313232
upset	14.605245590209961
.	1.3207200765609741
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
boy	11.64900016784668
I	11.39079475402832
think	6.971271991729736
you	5.391572952270508
said	10.68191146850586
you	7.4225921630859375
thought	8.495929718017578
were	4.261092662811279
lost	11.714765548706055
.	1.4160726070404053
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
girl	12.809144020080566
I	11.474720001220703
think	7.768826961517334
you	5.825829982757568
said	10.427728652954102
you	7.582546710968018
thought	8.520406723022461
were	4.2414727210998535
lost	11.639358520507812
.	1.3330470323562622
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
patient	14.757282257080078
I	12.273703575134277
think	7.192434310913086
you	5.471829414367676
said	9.76439380645752
you	7.76513147354126
thought	8.546590805053711
were	4.5928955078125
lost	11.433592796325684
.	1.3367685079574585
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
parent	11.752588272094727
I	12.296991348266602
think	8.049527168273926
you	5.231636047363281
said	10.98281192779541
you	7.66329288482666
thought	8.63975715637207
were	4.470022201538086
lost	11.73489761352539
.	1.4187952280044556
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
man	8.462471008300781
I	11.26022720336914
think	6.949203968048096
you	5.689520835876465
said	10.153547286987305
you	7.798742294311523
thought	8.522750854492188
were	4.41228723526001
lost	11.860163688659668
.	1.4510350227355957
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
woman	12.363666534423828
I	12.273626327514648
think	7.1630353927612305
you	6.56505823135376
said	10.319382667541504
you	8.057724952697754
thought	8.512170791625977
were	4.278286933898926
lost	11.68958854675293
.	1.362950086593628
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
neighbor	17.10082244873047
I	11.53834056854248
think	5.651166915893555
you	5.540294647216797
said	10.29304027557373
you	7.341644763946533
thought	8.462568283081055
were	4.674341201782227
angry	12.556188583374023
.	1.6720980405807495
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
teacher	15.373188018798828
I	11.653141021728516
think	6.13368558883667
you	4.8525238037109375
said	10.054712295532227
you	7.156423091888428
thought	8.233229637145996
were	4.520755290985107
sick	11.337746620178223
.	1.4361313581466675
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
lawyer	14.35749340057373
I	11.593626022338867
think	6.7122344970703125
you	5.64262580871582
said	9.27814769744873
you	8.028154373168945
thought	8.790244102478027
were	4.77118444442749
upset	12.324178695678711
.	1.6552659273147583
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
reporter	15.25399112701416
I	12.126826286315918
think	6.090340614318848
you	6.2211012840271
said	9.468924522399902
you	8.07070541381836
thought	8.432518005371094
were	4.868436813354492
upset	12.998613357543945
.	1.5715774297714233
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
coach	13.46722412109375
I	11.187116622924805
think	5.290797710418701
you	5.260953426361084
said	10.217561721801758
you	7.397317409515381
thought	8.76636791229248
were	4.580288887023926
upset	12.242066383361816
.	1.5341472625732422
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
customer	14.70313835144043
I	12.365323066711426
think	5.3939642906188965
you	5.180776119232178
said	10.166011810302734
you	7.269591808319092
thought	8.647393226623535
were	4.73106050491333
upset	13.528160095214844
.	1.7020189762115479
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
officer	13.340804100036621
I	10.260870933532715
think	7.4871416091918945
you	5.314299583435059
said	9.736163139343262
you	7.331435203552246
thought	8.80941390991211
were	4.328200340270996
angry	12.659255981445312
.	1.7772412300109863
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
fireman	21.351261138916016
I	11.485123634338379
think	7.979949951171875
you	5.546664714813232
said	10.245919227600098
you	7.496575832366943
thought	8.417356491088867
were	4.4650678634643555
angry	12.700811386108398
.	1.7090959548950195
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
baby	14.928031921386719
I	10.774979591369629
think	8.423684120178223
you	5.228091716766357
said	10.840925216674805
you	7.373683929443359
thought	8.469949722290039
were	4.541299819946289
sick	11.236244201660156
.	1.2695202827453613
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
author	12.530220031738281
I	11.477673530578613
think	6.397640705108643
you	5.693493366241455
said	10.112156867980957
you	8.22626781463623
thought	8.4889554977417
were	4.595606803894043
upset	13.690694808959961
.	1.620190978050232
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
nurse	16.73244857788086
I	12.065201759338379
think	7.947879791259766
you	4.953235626220703
said	10.000590324401855
you	7.056945323944092
thought	8.401369094848633
were	4.532317161560059
upset	12.97711181640625
.	1.624199390411377
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
instructor	17.159011840820312
I	10.463312149047852
think	6.225680828094482
you	5.514822483062744
said	10.422911643981934
you	7.042470932006836
thought	8.350822448730469
were	4.366816520690918
upset	12.778501510620117
.	1.6702935695648193
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
teenager	18.12057876586914
I	11.45954704284668
think	8.014480590820312
you	5.326262950897217
said	11.04808521270752
you	7.1911187171936035
thought	8.755009651184082
were	4.816088676452637
upset	12.94255256652832
.	1.5678859949111938
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
<unk>	4.856168270111084
I	10.376394271850586
think	7.470395088195801
you	5.638453006744385
said	10.401451110839844
you	7.641523361206055
thought	8.614042282104492
were	4.82562255859375
upset	13.4019193649292
.	1.6313012838363647
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
boy	11.64900016784668
I	11.39079475402832
think	6.971271991729736
you	5.391572952270508
said	10.68191146850586
you	7.4225921630859375
thought	8.495929718017578
was	1.870782732963562
lost	11.685260772705078
.	1.3282043933868408
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
girl	12.809144020080566
I	11.474720001220703
think	7.768826961517334
you	5.825829982757568
said	10.427728652954102
you	7.582546710968018
thought	8.520406723022461
was	2.1050219535827637
lost	11.686202049255371
.	1.2466850280761719
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
patient	14.757282257080078
I	12.273703575134277
think	7.192434310913086
you	5.471829414367676
said	9.76439380645752
you	7.76513147354126
thought	8.546590805053711
was	2.2436110973358154
lost	11.421028137207031
.	1.284967064857483
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
parent	11.752588272094727
I	12.296991348266602
think	8.049527168273926
you	5.231636047363281
said	10.98281192779541
you	7.66329288482666
thought	8.63975715637207
was	2.0476067066192627
lost	11.81213092803955
.	1.3271254301071167
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
man	8.462471008300781
I	11.26022720336914
think	6.949203968048096
you	5.689520835876465
said	10.153547286987305
you	7.798742294311523
thought	8.522750854492188
was	2.0434393882751465
lost	11.803910255432129
.	1.3469862937927246
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
woman	12.363666534423828
I	12.273626327514648
think	7.1630353927612305
you	6.56505823135376
said	10.319382667541504
you	8.057724952697754
thought	8.512170791625977
was	2.019418478012085
lost	11.813226699829102
.	1.272649884223938
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
neighbor	17.10082244873047
I	11.53834056854248
think	5.651166915893555
you	5.540294647216797
said	10.29304027557373
you	7.341644763946533
thought	8.462568283081055
was	2.0459823608398438
angry	13.60609245300293
.	1.6774533987045288
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
teacher	15.373188018798828
I	11.653141021728516
think	6.13368558883667
you	4.8525238037109375
said	10.054712295532227
you	7.156423091888428
thought	8.233229637145996
was	2.3634955883026123
sick	12.809920310974121
.	1.419184684753418
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
lawyer	14.35749340057373
I	11.593626022338867
think	6.7122344970703125
you	5.64262580871582
said	9.27814769744873
you	8.028154373168945
thought	8.790244102478027
was	2.259838819503784
upset	13.977272987365723
.	1.564180850982666
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
reporter	15.25399112701416
I	12.126826286315918
think	6.090340614318848
you	6.2211012840271
said	9.468924522399902
you	8.07070541381836
thought	8.432518005371094
was	2.5879549980163574
upset	14.345087051391602
.	1.4737558364868164
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
coach	13.46722412109375
I	11.187116622924805
think	5.290797710418701
you	5.260953426361084
said	10.217561721801758
you	7.397317409515381
thought	8.76636791229248
was	2.192725419998169
upset	13.912027359008789
.	1.4764257669448853
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
customer	14.70313835144043
I	12.365323066711426
think	5.3939642906188965
you	5.180776119232178
said	10.166011810302734
you	7.269591808319092
thought	8.647393226623535
was	2.4869744777679443
upset	14.878350257873535
.	1.6257331371307373
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
officer	13.340804100036621
I	10.260870933532715
think	7.4871416091918945
you	5.314299583435059
said	9.736163139343262
you	7.331435203552246
thought	8.80941390991211
was	2.054351568222046
angry	13.78611946105957
.	1.695894479751587
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
fireman	21.351261138916016
I	11.485123634338379
think	7.979949951171875
you	5.546664714813232
said	10.245919227600098
you	7.496575832366943
thought	8.417356491088867
was	2.1031763553619385
angry	13.785600662231445
.	1.6239393949508667
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
baby	14.928031921386719
I	10.774979591369629
think	8.423684120178223
you	5.228091716766357
said	10.840925216674805
you	7.373683929443359
thought	8.469949722290039
was	2.0248732566833496
sick	12.533575057983398
.	1.2662410736083984
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
author	12.530220031738281
I	11.477673530578613
think	6.397640705108643
you	5.693493366241455
said	10.112156867980957
you	8.22626781463623
thought	8.4889554977417
was	2.5072710514068604
upset	15.155414581298828
.	1.4863646030426025
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
nurse	16.73244857788086
I	12.065201759338379
think	7.947879791259766
you	4.953235626220703
said	10.000590324401855
you	7.056945323944092
thought	8.401369094848633
was	2.2023966312408447
upset	14.432868957519531
.	1.5510039329528809
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
instructor	17.159011840820312
I	10.463312149047852
think	6.225680828094482
you	5.514822483062744
said	10.422911643981934
you	7.042470932006836
thought	8.350822448730469
was	2.176372528076172
upset	14.380999565124512
.	1.5388283729553223
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
teenager	18.12057876586914
I	11.45954704284668
think	8.014480590820312
you	5.326262950897217
said	11.04808521270752
you	7.1911187171936035
thought	8.755009651184082
was	2.281818151473999
upset	14.31963062286377
.	1.4668633937835693
<eos>	-0.0
Someone	0.00
wondered	16.764610290527344
which	8.985879898071289
<unk>	4.856168270111084
I	10.376394271850586
think	7.470395088195801
you	5.638453006744385
said	10.401451110839844
you	7.641523361206055
thought	8.614042282104492
was	2.437734365463257
upset	14.700446128845215
.	1.5209784507751465
<eos>	-0.0
